0.0,0.5683592557907104
0.01,0.5740551948547363
0.02,0.5702189207077026
0.03,0.5914509892463684
0.04,0.5525697469711304
0.05,0.5484552383422852
0.06,0.5235392451286316
0.07,0.5312864780426025
0.08,0.5567336082458496
0.09,0.5342327952384949
0.1,0.5719610452651978
0.11,0.5576542615890503
0.12,0.5569828748703003
0.13,0.5797998905181885
0.14,0.5652366876602173
0.15,0.563880443572998
0.16,0.5427290797233582
0.17,0.5193133354187012
0.18,0.5543527603149414
0.19,0.5803371071815491
0.2,0.5377467274665833
0.21,0.5782747268676758
0.22,0.5748940706253052
0.23,0.5368051528930664
0.24,0.5303324460983276
0.25,0.5505302548408508
0.26,0.5397113561630249
0.27,0.5296412706375122
0.28,0.5526871085166931
0.29,0.5214080810546875
0.3,0.5125942230224609
0.31,0.5707423686981201
0.32,0.5363380312919617
0.33,0.5389988422393799
0.34,0.49114924669265747
0.35000000000000003,0.5408946871757507
0.36,0.527059018611908
0.37,0.5469605922698975
0.38,0.48966240882873535
0.39,0.5391443371772766
0.4,0.5145865678787231
0.41000000000000003,0.540296196937561
0.42,0.4984615743160248
0.43,0.523137092590332
0.44,0.5052199363708496
0.45,0.4866604208946228
0.46,0.4606465697288513
0.47000000000000003,0.47795891761779785
0.48,0.46380162239074707
0.49,0.4491967558860779
0.5,0.46068230271339417
0.51,0.4573596119880676
0.52,0.46073275804519653
0.53,0.42717069387435913
0.54,0.45098650455474854
0.55,0.4541568160057068
0.56,0.4214412569999695
0.5700000000000001,0.3862743377685547
0.58,0.4194246530532837
0.59,0.38842326402664185
0.6,0.40076300501823425
0.61,0.4370141327381134
0.62,0.38347017765045166
0.63,0.3591187596321106
0.64,0.37030309438705444
0.65,0.37753742933273315
0.66,0.3486674726009369
0.67,0.353975772857666
0.68,0.3442237973213196
0.6900000000000001,0.3470502495765686
0.7000000000000001,0.3269822299480438
0.71,0.3279399871826172
0.72,0.33949559926986694
0.73,0.3542465567588806
0.74,0.3593478202819824
0.75,0.32457566261291504
0.76,0.3037388324737549
0.77,0.2803497314453125
0.78,0.3214900493621826
0.79,0.3147028088569641
0.8,0.32879310846328735
0.81,0.3120170831680298
0.8200000000000001,0.29747509956359863
0.8300000000000001,0.2762133777141571
0.84,0.27965933084487915
0.85,0.2771129608154297
0.86,0.28413039445877075
0.87,0.26201343536376953
0.88,0.2984161078929901
0.89,0.24695225059986115
0.9,0.25682029128074646
0.91,0.25878867506980896
0.92,0.2327807992696762
0.93,0.23593878746032715
0.9400000000000001,0.24425449967384338
0.9500000000000001,0.23285911977291107
0.96,0.23682564496994019
0.97,0.2417423129081726
0.98,0.2471628189086914
0.99,0.2410079389810562
