0.0,0.009872706606984138
0.01,0.005723875015974045
0.02,0.019623123109340668
0.03,0.017206227406859398
0.04,0.0079043535515666
0.05,0.015214170329272747
0.06,0.023241281509399414
0.07,0.01334263663738966
0.08,0.008508388884365559
0.09,0.016559425741434097
0.1,0.02762974612414837
0.11,0.01901347003877163
0.12,0.00567729352042079
0.13,0.02572764828801155
0.14,0.023003317415714264
0.15,0.018810905516147614
0.16,0.02281825616955757
0.17,0.016800493001937866
0.18,0.005110802128911018
0.19,0.0019771114457398653
0.2,0.022002186626195908
0.21,0.037084367126226425
0.22,0.02444496564567089
0.23,0.015436331741511822
0.24,0.021616170182824135
0.25,0.01694260910153389
0.26,0.012537705712020397
0.27,0.004141876008361578
0.28,0.018383776769042015
0.29,0.03006121888756752
0.3,0.012037004344165325
0.31,0.017736652866005898
0.32,0.004684681538492441
0.33,0.022057149559259415
0.34,0.007046632468700409
0.35000000000000003,0.0037406471092253923
0.36,0.005842271260917187
0.37,0.01373452227562666
0.38,0.02863967977464199
0.39,0.017633603885769844
0.4,0.026472879573702812
0.41000000000000003,0.021521365270018578
0.42,0.014539027586579323
0.43,0.005084873642772436
0.44,0.010379904881119728
0.45,0.015780547633767128
0.46,0.015084612183272839
0.47000000000000003,0.018309105187654495
0.48,0.015298999845981598
0.49,0.017581945285201073
0.5,0.019984949380159378
0.51,0.002561587607488036
0.52,0.03054448403418064
0.53,0.010785536840558052
0.54,0.01566936820745468
0.55,0.00933570321649313
0.56,0.006899504456669092
0.5700000000000001,0.013088354840874672
0.58,0.004628590773791075
0.59,0.047681596130132675
0.6,0.012156501412391663
0.61,0.01776811107993126
0.62,0.024994414299726486
0.63,0.02035723440349102
0.64,0.015438790433108807
0.65,0.013417758047580719
0.66,0.013259613886475563
0.67,0.01972905732691288
0.68,0.01898583211004734
0.6900000000000001,0.01111116074025631
0.7000000000000001,0.017884239554405212
0.71,0.009571514092385769
0.72,0.022109229117631912
0.73,0.03050360642373562
0.74,0.00752614950761199
0.75,0.03628048300743103
0.76,0.015430512838065624
0.77,0.00797650869935751
0.78,0.0009028661879710853
0.79,0.015333853662014008
0.8,0.0214251596480608
0.81,0.015904748812317848
0.8200000000000001,0.020498095080256462
0.8300000000000001,0.019820325076580048
0.84,0.00746206333860755
0.85,0.03335046395659447
0.86,0.01393054611980915
0.87,0.023849060758948326
0.88,0.008879922330379486
0.89,0.00727792177349329
0.9,0.0079653924331069
0.91,0.013617507182061672
0.92,0.012364615686237812
0.93,0.017625147476792336
0.9400000000000001,0.015057782642543316
0.9500000000000001,0.009633508510887623
0.96,0.012734867632389069
0.97,0.009536861442029476
0.98,0.012204515747725964
0.99,0.02302529849112034
