0.0,0.009512031450867653
0.01,0.005532458890229464
0.02,0.019912345334887505
0.03,0.01711880974471569
0.04,0.007529650814831257
0.05,0.015251241624355316
0.06,0.023640427738428116
0.07,0.012696832418441772
0.08,0.008518985472619534
0.09,0.017252305522561073
0.1,0.027056703343987465
0.11,0.01820896938443184
0.12,0.004978179465979338
0.13,0.025007469579577446
0.14,0.02200358361005783
0.15,0.01830388605594635
0.16,0.022270847111940384
0.17,0.015990614891052246
0.18,0.004993156995624304
0.19,0.0017755072331055999
0.2,0.021460507065057755
0.21,0.037461936473846436
0.22,0.02438073419034481
0.23,0.015169835649430752
0.24,0.021664215251803398
0.25,0.016841115429997444
0.26,0.011713125742971897
0.27,0.004424672108143568
0.28,0.01809166930615902
0.29,0.029858967289328575
0.3,0.012339781038463116
0.31,0.01723536103963852
0.32,0.0042632101103663445
0.33,0.02217225730419159
0.34,0.0064409333281219006
0.35000000000000003,0.0036554147955030203
0.36,0.00569171691313386
0.37,0.013700129464268684
0.38,0.029113730415701866
0.39,0.01809052936732769
0.4,0.0266242865473032
0.41000000000000003,0.020984947681427002
0.42,0.015191656537353992
0.43,0.0049736681394279
0.44,0.010094339959323406
0.45,0.015653369948267937
0.46,0.014803354628384113
0.47000000000000003,0.017022987827658653
0.48,0.014676989987492561
0.49,0.01736760139465332
0.5,0.01943506859242916
0.51,0.0023069079034030437
0.52,0.030986502766609192
0.53,0.011451545171439648
0.54,0.015232346951961517
0.55,0.009514040313661098
0.56,0.006942312698811293
0.5700000000000001,0.012336261570453644
0.58,0.004285512957721949
0.59,0.049037445336580276
0.6,0.011923935264348984
0.61,0.017346175387501717
0.62,0.024753892794251442
0.63,0.019824257120490074
0.64,0.014901961199939251
0.65,0.012245993129909039
0.66,0.012432120740413666
0.67,0.01929258182644844
0.68,0.01837191917002201
0.6900000000000001,0.010707293637096882
0.7000000000000001,0.017979959025979042
0.71,0.008818547241389751
0.72,0.022368593141436577
0.73,0.030104881152510643
0.74,0.006820477079600096
0.75,0.036771561950445175
0.76,0.015082495287060738
0.77,0.007310899440199137
0.78,0.0009685024851933122
0.79,0.015367872081696987
0.8,0.020668236538767815
0.81,0.0159692894667387
0.8200000000000001,0.02012806572020054
0.8300000000000001,0.019495537504553795
0.84,0.006872527301311493
0.85,0.033817142248153687
0.86,0.013625942170619965
0.87,0.02372284047305584
0.88,0.0089119803160429
0.89,0.006770305335521698
0.9,0.007530334871262312
0.91,0.013295804150402546
0.92,0.011930972337722778
0.93,0.017833543941378593
0.9400000000000001,0.015658296644687653
0.9500000000000001,0.00899506639689207
0.96,0.01265194732695818
0.97,0.009236170910298824
0.98,0.01133737526834011
0.99,0.022080915048718452
