0.0,0.00939782615751028
0.01,0.005486613605171442
0.02,0.019694263115525246
0.03,0.01712993159890175
0.04,0.007477690931409597
0.05,0.014909234829246998
0.06,0.02294367179274559
0.07,0.012724004685878754
0.08,0.008211079984903336
0.09,0.016819024458527565
0.1,0.02701299823820591
0.11,0.018232444301247597
0.12,0.005128766875714064
0.13,0.025179678574204445
0.14,0.021980751305818558
0.15,0.018379859626293182
0.16,0.022408315911889076
0.17,0.015925278887152672
0.18,0.0048948414623737335
0.19,0.0018101700115948915
0.2,0.02145327813923359
0.21,0.03715374693274498
0.22,0.02430545911192894
0.23,0.014925858937203884
0.24,0.02157634124159813
0.25,0.01656454987823963
0.26,0.011753176338970661
0.27,0.004241065122187138
0.28,0.017925940454006195
0.29,0.029532764106988907
0.3,0.01186419278383255
0.31,0.017041221261024475
0.32,0.004358180332928896
0.33,0.02183515392243862
0.34,0.006496845278888941
0.35000000000000003,0.00344679388217628
0.36,0.005506068468093872
0.37,0.013511045835912228
0.38,0.029145730659365654
0.39,0.01792880706489086
0.4,0.026169538497924805
0.41000000000000003,0.021145815029740334
0.42,0.014555885456502438
0.43,0.004780569579452276
0.44,0.010016882792115211
0.45,0.015388975851237774
0.46,0.014836552552878857
0.47000000000000003,0.017143795266747475
0.48,0.01469296682626009
0.49,0.017422523349523544
0.5,0.019283974543213844
0.51,0.002250266494229436
0.52,0.03055623732507229
0.53,0.010797564871609211
0.54,0.015067038126289845
0.55,0.009310991503298283
0.56,0.006810537073761225
0.5700000000000001,0.012267696671187878
0.58,0.004228790290653706
0.59,0.0481204055249691
0.6,0.011938040144741535
0.61,0.01705983094871044
0.62,0.02461247704923153
0.63,0.01981990411877632
0.64,0.014773520641028881
0.65,0.012392337433993816
0.66,0.012554640881717205
0.67,0.019144324585795403
0.68,0.0182731244713068
0.6900000000000001,0.010771605186164379
0.7000000000000001,0.01803520694375038
0.71,0.009057803079485893
0.72,0.022132938727736473
0.73,0.03001481108367443
0.74,0.006964267697185278
0.75,0.03681952506303787
0.76,0.014867672696709633
0.77,0.00758058438077569
0.78,0.0010071852011606097
0.79,0.015051058493554592
0.8,0.02052144892513752
0.81,0.015631137415766716
0.8200000000000001,0.019924331456422806
0.8300000000000001,0.019447682425379753
0.84,0.00705699110403657
0.85,0.0333397351205349
0.86,0.013620331883430481
0.87,0.023659583181142807
0.88,0.008826126344501972
0.89,0.006766130216419697
0.9,0.007582224905490875
0.91,0.0131068741902709
0.92,0.011923262849450111
0.93,0.017513737082481384
0.9400000000000001,0.015159486792981625
0.9500000000000001,0.009069263003766537
0.96,0.012345507740974426
0.97,0.009094160981476307
0.98,0.011386486701667309
0.99,0.022068418562412262
