0.0,0.009356643073260784
0.01,0.0052917213179171085
0.02,0.021388167515397072
0.03,0.018511146306991577
0.04,0.007291710469871759
0.05,0.015300722792744637
0.06,0.023776168003678322
0.07,0.012890313751995564
0.08,0.008031440898776054
0.09,0.01825900189578533
0.1,0.028355849906802177
0.11,0.018423721194267273
0.12,0.0044850981794297695
0.13,0.026203429326415062
0.14,0.021927477791905403
0.15,0.01935647986829281
0.16,0.0237922053784132
0.17,0.015442286618053913
0.18,0.00511826341971755
0.19,0.0018243801314383745
0.2,0.02222273498773575
0.21,0.040246959775686264
0.22,0.025638116523623466
0.23,0.015045346692204475
0.24,0.02327483333647251
0.25,0.017060475423932076
0.26,0.01137920469045639
0.27,0.0047594583593308926
0.28,0.018461834639310837
0.29,0.03095288947224617
0.3,0.012368543073534966
0.31,0.016871115192770958
0.32,0.0041914829052984715
0.33,0.023291263729333878
0.34,0.00585195142775774
0.35000000000000003,0.0030604235362261534
0.36,0.005344440694898367
0.37,0.014081859961152077
0.38,0.032874684780836105
0.39,0.020157700404524803
0.4,0.02783404104411602
0.41000000000000003,0.022561922669410706
0.42,0.015314375050365925
0.43,0.0045369816944003105
0.44,0.010372763499617577
0.45,0.015496954321861267
0.46,0.01581970788538456
0.47000000000000003,0.016305001452565193
0.48,0.014862646348774433
0.49,0.018530506640672684
0.5,0.019648319110274315
0.51,0.0018005978781729937
0.52,0.032706085592508316
0.53,0.011500322259962559
0.54,0.01526227779686451
0.55,0.010287093929946423
0.56,0.007112178485840559
0.5700000000000001,0.011533255688846111
0.58,0.00393559830263257
0.59,0.05217094346880913
0.6,0.012783733196556568
0.61,0.017089402303099632
0.62,0.025793531909585
0.63,0.020519625395536423
0.64,0.014775964431464672
0.65,0.011516702361404896
0.66,0.012472107075154781
0.67,0.019764916971325874
0.68,0.0185954999178648
0.6900000000000001,0.011216017417609692
0.7000000000000001,0.020145608112215996
0.71,0.008825653232634068
0.72,0.023959174752235413
0.73,0.03172086551785469
0.74,0.006433570291846991
0.75,0.04100555554032326
0.76,0.015018368139863014
0.77,0.007668973412364721
0.78,0.001536936149932444
0.79,0.01573552004992962
0.8,0.02048148773610592
0.81,0.01630859076976776
0.8200000000000001,0.020342644304037094
0.8300000000000001,0.02044590376317501
0.84,0.007118582725524902
0.85,0.03562583401799202
0.86,0.014297320507466793
0.87,0.025358039885759354
0.88,0.00958398636430502
0.89,0.006574148777872324
0.9,0.007656665053218603
0.91,0.013119006529450417
0.92,0.012333071790635586
0.93,0.01871521584689617
0.9400000000000001,0.016256369650363922
0.9500000000000001,0.009151585400104523
0.96,0.012303118593990803
0.97,0.009036661125719547
0.98,0.010807928629219532
0.99,0.02242501638829708
