0.0,0.12305574864149094
0.01,0.12304040044546127
0.02,0.12299437820911407
0.03,0.12291771173477173
0.04,0.12281043827533722
0.05,0.12267259508371353
0.06,0.12250428646802902
0.07,0.12230557203292847
0.08,0.1220765933394432
0.09,0.121817447245121
0.1,0.12152829021215439
0.11,0.12120926380157471
0.12,0.12086053937673569
0.13,0.12048232555389404
0.14,0.1200748085975647
0.15,0.11963820457458496
0.16,0.11917277425527573
0.17,0.11867871135473251
0.18,0.11815635114908218
0.19,0.11760593950748444
0.2,0.11702779680490494
0.21,0.11642219871282578
0.22,0.115789495408535
0.23,0.11513004451990128
0.24,0.11444418877363205
0.25,0.11373229324817657
0.26,0.11299474537372589
0.27,0.11223196983337402
0.28,0.11144435405731201
0.29,0.11063235253095627
0.3,0.10979639738798141
0.31,0.10893692821264267
0.32,0.10805442184209824
0.33,0.10714941471815109
0.34,0.10622232407331467
0.35000000000000003,0.10527370125055313
0.36,0.10430407524108887
0.37,0.10331394523382187
0.38,0.1023038849234581
0.39,0.10127446800470352
0.4,0.10022623836994171
0.41000000000000003,0.09915977716445923
0.42,0.09807568043470383
0.43,0.09697455167770386
0.44,0.09585702419281006
0.45,0.09472369402647018
0.46,0.09357520192861557
0.47000000000000003,0.09241221100091934
0.48,0.09123537689447403
0.49,0.09004533290863037
0.5,0.08884276449680328
0.51,0.08762836456298828
0.52,0.08640282601118088
0.53,0.0851668193936348
0.54,0.08392107486724854
0.55,0.0826663002371788
0.56,0.0814032182097435
0.5700000000000001,0.08013254404067993
0.58,0.0788550153374672
0.59,0.07757138460874557
0.6,0.07628239691257477
0.61,0.07498878240585327
0.62,0.07369132339954376
0.63,0.07239076495170593
0.64,0.07108789682388306
0.65,0.06978346407413483
0.66,0.06847824156284332
0.67,0.06717303395271301
0.68,0.06586860865354538
0.6900000000000001,0.0645657405257225
0.7000000000000001,0.06326524168252945
0.71,0.0619678795337677
0.72,0.060674458742141724
0.73,0.059385765343904495
0.74,0.05810260400176048
0.75,0.05682576447725296
0.76,0.0555560365319252
0.77,0.05429423600435257
0.78,0.053041137754917145
0.79,0.05179755762219429
0.8,0.05056427791714668
0.81,0.04934209585189819
0.8200000000000001,0.048131801187992096
0.8300000000000001,0.04693419858813286
0.84,0.04575006663799286
0.85,0.044580187648534775
0.86,0.04342534765601158
0.87,0.042286332696676254
0.88,0.041163913905620575
0.89,0.040058862417936325
0.9,0.03897195681929588
0.91,0.03790394589304924
0.92,0.036855604499578476
0.93,0.03582766652107239
0.9400000000000001,0.03482089564204216
0.9500000000000001,0.03383603319525719
0.96,0.03287380561232567
0.97,0.0319349430501461
0.98,0.03102017752826214
0.99,0.030130213126540184
