0.0,0.12314770370721817
0.01,0.1231323629617691
0.02,0.12308631092309952
0.03,0.1230095773935318
0.04,0.12290222942829132
0.05,0.12276430428028107
0.06,0.12259586900472641
0.07,0.12239702045917511
0.08,0.12216787785291672
0.09,0.12190854549407959
0.1,0.12161920219659805
0.11,0.12129993736743927
0.12,0.12095098942518234
0.13,0.12057248502969742
0.14,0.12016469240188599
0.15,0.11972779035568237
0.16,0.11926203221082687
0.17,0.1187676191329956
0.18,0.11824488639831543
0.19,0.11769407987594604
0.2,0.11711551994085312
0.21,0.11650949716567993
0.22,0.11587633937597275
0.23,0.11521641165018082
0.24,0.1145300641655922
0.25,0.11381764709949493
0.26,0.11307957023382187
0.27,0.11231624335050583
0.28,0.11152803897857666
0.29,0.11071544140577316
0.3,0.10987887531518936
0.31,0.10901876538991928
0.32,0.10813560336828232
0.33,0.10722990334033966
0.34,0.10630210489034653
0.35000000000000003,0.10535277426242828
0.36,0.10438241064548492
0.37,0.10339152812957764
0.38,0.10238070785999298
0.39,0.10135046392679214
0.4,0.10030140727758408
0.41000000000000003,0.09923412650823593
0.42,0.09814917296171188
0.43,0.09704716503620148
0.44,0.09592874348163605
0.45,0.09479448944330215
0.46,0.09364508837461472
0.47000000000000003,0.09248113632202148
0.48,0.09130332618951797
0.49,0.09011229127645493
0.5,0.08890870958566666
0.51,0.08769328147172928
0.52,0.08646669238805771
0.53,0.08522962778806686
0.54,0.08398279547691345
0.55,0.08272691816091537
0.56,0.08146271109580994
0.5700000000000001,0.08019091188907623
0.58,0.07891222089529037
0.59,0.07762741297483444
0.6,0.07633723318576813
0.61,0.07504241913557053
0.62,0.07374372333288193
0.63,0.07244192808866501
0.64,0.07113780081272125
0.65,0.06983208656311035
0.66,0.06852556765079498
0.67,0.06721905618906021
0.68,0.06591329723596573
0.6900000000000001,0.0646090880036354
0.7000000000000001,0.06330722570419312
0.71,0.062008488923311234
0.72,0.06071367487311363
0.73,0.05942356213927269
0.74,0.058138977736234665
0.75,0.05686069652438164
0.76,0.05558950826525688
0.77,0.05432623624801636
0.78,0.053071655333042145
0.79,0.05182657390832901
0.8,0.05059177428483963
0.81,0.04936806485056877
0.8200000000000001,0.04815622419118881
0.8300000000000001,0.04695706069469452
0.84,0.04577134922146797
0.85,0.044599879533052444
0.86,0.04344343766570091
0.87,0.04230280593037605
0.88,0.041178759187459946
0.89,0.040072061121463776
0.9,0.03898349404335022
0.91,0.037913814187049866
0.92,0.0368637815117836
0.93,0.03583415225148201
0.9400000000000001,0.03482566401362419
0.9500000000000001,0.03383907675743103
0.96,0.032875120639801025
0.97,0.03193451091647148
0.98,0.031017987057566643
0.99,0.03012625314295292
