0.0,0.22322097420692444
0.01,0.22320008277893066
0.02,0.22313450276851654
0.03,0.22302427887916565
0.04,0.22286947071552277
0.05,0.22267015278339386
0.06,0.22242633998394012
0.07,0.22213824093341827
0.08,0.22180591523647308
0.09,0.22142945230007172
0.1,0.2210090607404709
0.11,0.2205449342727661
0.12,0.22003717720508575
0.13,0.2194860428571701
0.14,0.21889181435108185
0.15,0.21825461089611053
0.16,0.2175748199224472
0.17,0.2168525755405426
0.18,0.21608825027942657
0.19,0.21528218686580658
0.2,0.2144346684217453
0.21,0.21354606747627258
0.22,0.2126166820526123
0.23,0.21164698898792267
0.24,0.21063731610774994
0.25,0.20958805084228516
0.26,0.20849962532520294
0.27,0.20737259089946747
0.28,0.2062073051929474
0.29,0.2050042599439621
0.3,0.2037639617919922
0.31,0.20248697698116302
0.32,0.20117369294166565
0.33,0.19982478022575378
0.34,0.19844071567058563
0.35000000000000003,0.19702214002609253
0.36,0.19556955993175507
0.37,0.19408372044563293
0.38,0.19256506860256195
0.39,0.19101431965827942
0.4,0.18943212926387787
0.41000000000000003,0.18781910836696625
0.42,0.18617606163024902
0.43,0.18450354039669037
0.44,0.18280239403247833
0.45,0.1810731738805771
0.46,0.17931680381298065
0.47000000000000003,0.17753389477729797
0.48,0.17572526633739471
0.49,0.17389169335365295
0.5,0.17203395068645477
0.51,0.17015282809734344
0.52,0.1682492345571518
0.53,0.16632388532161713
0.54,0.1643776297569275
0.55,0.16241133213043213
0.56,0.1604258418083191
0.5700000000000001,0.15842199325561523
0.58,0.15640060603618622
0.59,0.15436261892318726
0.6,0.15230883657932281
0.61,0.15024010837078094
0.62,0.14815731346607208
0.63,0.14606133103370667
0.64,0.14395299553871155
0.65,0.1418331116437912
0.66,0.13970254361629486
0.67,0.13756214082241058
0.68,0.13541273772716522
0.6900000000000001,0.13325512409210205
0.7000000000000001,0.13109014928340912
0.71,0.1289186030626297
0.72,0.12674124538898468
0.73,0.1245589405298233
0.74,0.12237242609262466
0.75,0.12018246948719025
0.76,0.11798987537622452
0.77,0.11579537391662598
0.78,0.11359979957342148
0.79,0.11140387505292892
0.8,0.10920833796262741
0.81,0.10701397806406021
0.8200000000000001,0.10482149571180344
0.8300000000000001,0.10263176262378693
0.84,0.1004454642534256
0.85,0.09826337546110153
0.86,0.09608625620603561
0.87,0.09391488134860992
0.88,0.09175003319978714
0.89,0.08959246426820755
0.9,0.08744297176599503
0.91,0.08530235290527344
0.92,0.08317135274410248
0.93,0.0810508131980896
0.9400000000000001,0.0789414644241333
0.9500000000000001,0.07684418559074402
0.96,0.07475972175598145
0.97,0.07268885523080826
0.98,0.0706324502825737
0.99,0.06859127432107925
