0.0,0.1185295507311821
0.01,0.13964642584323883
0.02,0.19910947978496552
0.03,0.05375524237751961
0.04,0.10097859054803848
0.05,0.17582789063453674
0.06,0.10601488500833511
0.07,0.023797495290637016
0.08,0.15313363075256348
0.09,0.09967963397502899
0.1,0.031612642109394073
0.11,0.06309853494167328
0.12,0.17589902877807617
0.13,0.02078968659043312
0.14,0.011596227064728737
0.15,0.2081863135099411
0.16,0.027975905686616898
0.17,0.036663759499788284
0.18,0.15792326629161835
0.19,0.0318509005010128
0.2,0.13315780460834503
0.21,0.13283537328243256
0.22,0.018316151574254036
0.23,0.1480000764131546
0.24,0.029818523675203323
0.25,0.18250596523284912
0.26,0.04731418564915657
0.27,0.26380643248558044
0.28,0.0372883677482605
0.29,0.08217624574899673
0.3,0.07096390426158905
0.31,0.024828102439641953
0.32,0.15224729478359222
0.33,0.13988487422466278
0.34,0.03207417204976082
0.35000000000000003,0.1993233561515808
0.36,0.06842416524887085
0.37,0.07233082503080368
0.38,0.16174697875976562
0.39,0.08106549084186554
0.4,0.11973442882299423
0.41000000000000003,0.09936355799436569
0.42,0.24247074127197266
0.43,0.17443525791168213
0.44,0.05751657485961914
0.45,0.15804727375507355
0.46,0.12011301517486572
0.47000000000000003,0.008610065095126629
0.48,0.08717349171638489
0.49,0.19624407589435577
0.5,0.03002753295004368
0.51,0.11912470310926437
0.52,0.1315051019191742
0.53,0.2062579244375229
0.54,0.046167176216840744
0.55,0.1016063243150711
0.56,0.17584757506847382
0.5700000000000001,0.05350960046052933
0.58,0.08306926488876343
0.59,0.14738991856575012
0.6,0.07352028042078018
0.61,0.058843981474637985
0.62,0.06367219984531403
0.63,0.1175922080874443
0.64,0.08414637297391891
0.65,0.011614242568612099
0.66,0.19998778402805328
0.67,0.03058408573269844
0.68,0.02220664732158184
0.6900000000000001,0.1688547432422638
0.7000000000000001,0.0322917215526104
0.71,0.1356378197669983
0.72,0.13576743006706238
0.73,0.018111828714609146
0.74,0.1258472502231598
0.75,0.04867005720734596
0.76,0.0685255154967308
0.77,0.16616393625736237
0.78,0.19232647120952606
0.79,0.09324347227811813
0.8,0.024472853168845177
0.81,0.13903282582759857
0.8200000000000001,0.027540752664208412
0.8300000000000001,0.14903093874454498
0.84,0.14053349196910858
0.85,0.038359999656677246
0.86,0.11374963819980621
0.87,0.1103559285402298
0.88,0.11479873955249786
0.89,0.1540810614824295
0.9,0.08135181665420532
0.91,0.08698339760303497
0.92,0.1347256898880005
0.93,0.13284268975257874
0.9400000000000001,0.23714785277843475
0.9500000000000001,0.0756453424692154
0.96,0.1926862746477127
0.97,0.11438172310590744
0.98,0.013816124759614468
0.99,0.04021391272544861
