0.0,0.12019883841276169
0.01,0.12018384039402008
0.02,0.12013884633779526
0.03,0.12006387859582901
0.04,0.11995899677276611
0.05,0.11982423067092896
0.06,0.1196596622467041
0.07,0.1194654032588005
0.08,0.11924152821302414
0.09,0.11898817121982574
0.1,0.11870550364255905
0.11,0.11839362233877182
0.12,0.11805274337530136
0.13,0.11768301576375961
0.14,0.11728470772504807
0.15,0.11685796827077866
0.16,0.11640306562185287
0.17,0.11592023819684982
0.18,0.11540975421667099
0.19,0.11487189680337906
0.2,0.1143069863319397
0.21,0.1137152910232544
0.22,0.11309715360403061
0.23,0.11245293915271759
0.24,0.111782968044281
0.25,0.11108763515949249
0.26,0.1103673204779625
0.27,0.10962241142988205
0.28,0.10885334014892578
0.29,0.10806053876876831
0.3,0.10724443197250366
0.31,0.10640545934438705
0.32,0.10554411262273788
0.33,0.10466089099645615
0.34,0.10375624895095825
0.35000000000000003,0.10283073037862778
0.36,0.10188481956720352
0.37,0.10091906785964966
0.38,0.09993403404951096
0.39,0.0989302322268486
0.4,0.09790828078985214
0.41000000000000003,0.09686872363090515
0.42,0.09581215679645538
0.43,0.09473919123411179
0.44,0.09365042299032211
0.45,0.0925464779138565
0.46,0.0914280042052269
0.47000000000000003,0.09029562771320343
0.48,0.08915000408887863
0.49,0.08799179643392563
0.5,0.08682166039943695
0.51,0.08564029633998871
0.52,0.08444837480783463
0.53,0.08324658870697021
0.54,0.08203565329313278
0.55,0.08081628382205963
0.56,0.07958916574716568
0.5700000000000001,0.07835505157709122
0.58,0.07711465656757355
0.59,0.07586872577667236
0.6,0.07461800426244736
0.61,0.07336322218179703
0.62,0.07210515439510345
0.63,0.07084454596042633
0.64,0.06958217173814774
0.65,0.06831878423690796
0.66,0.06705515831708908
0.67,0.06579207628965378
0.68,0.06453030556440353
0.6900000000000001,0.06327064335346222
0.7000000000000001,0.062013864517211914
0.71,0.060760747641325
0.72,0.05951208993792534
0.73,0.05826866626739502
0.74,0.057031285017728806
0.75,0.05580073222517967
0.76,0.054577797651290894
0.77,0.05336328223347664
0.78,0.05215794965624809
0.79,0.050962626934051514
0.8,0.04977809265255928
0.81,0.04860512167215347
0.8200000000000001,0.04744451493024826
0.8300000000000001,0.04629706218838692
0.84,0.04516353830695152
0.85,0.04404472932219505
0.86,0.04294140636920929
0.87,0.04185435175895691
0.88,0.04078434035181999
0.89,0.039732128381729126
0.9,0.03869849070906639
0.91,0.03768416866660118
0.92,0.03668993338942528
0.93,0.03571652993559837
0.9400000000000001,0.03476468846201897
0.9500000000000001,0.03383515402674675
0.96,0.03292866423726082
0.97,0.03204593062400818
0.98,0.031187672168016434
0.99,0.03035460226237774
